cw,86.1034916940989
cw,97.5937174756496
cw,115.70570946867431
cw,132.43372821958798
cb,2.5234992465816237
cw,109.81194381189009
cw,122.33634868027671
cw,133.55715693800087
cb,9.843958704730785
cw,80.1596368903845
cw,118.3368118672361
cw,90.61736887808715
cw,9.504637001352135
cw,114.42207111449208
cw,137.4448122166688
cw,89.05264993547738
cw,105.7622770735196
cw,123.06764171763928
cw,151.78654825698686
cb,45.87385748088498
cb,160.67050276241008
cw,95.73127318460787
cw,106.93480096400815
cw,27.026915597473984
cw,109.44760497791408
cb,3.7506810809748217
cw,103.48988694726606
cb,46.00272051071127
cw,96.02185996486995
cw,117.75377906084893
cw,127.94183968490324
cw,133.05044452042884
cw,117.64808708227834
cb,18.151006928698735
cw,117.7678505516464
cw,94.58131174990928
cb,4.69014177334363
cw,121.53413648877311
cb,14.831838967919516
cb,23.48160587506116
cw,115.65438198388593
cb,24.424348547849963
cb,2.4784862221778754
cw,184.39181992760064
cw,198.22420616593874
cw,105.92066446703977
cb,7.275932768699201
cw,133.35100260537473
cw,116.72639760750472
cw,89.0319891575108
cb,17.269856623819354
cb,2.297075186209696
cw,147.4814084688712
cw,118.39145044106729
cw,111.06652670846121
cw,123.56690052712173
cb,15.244489142811362
cw,114.25180670783071
cw,131.82218599963028
cw,130.05743968048077
cb,5.204403993864645
cb,14.261184785559484
cw,137.604038033106
cb,3.516053955892138
cw,122.68867970103447
cw,117.4978770091047
cb,13.516915706967541
cw,57.391129699406065
cb,5.077114330945172
cw,101.12102735312301
cb,17.23355437628714
cw,110.89994007744144
cw,124.27511376933656
cw,107.63249615719938
cb,39.111394586362096
cb,26.314055756571065
cw,120.61080623395902
cw,99.86477534006424
cb,19.292491709742023
cb,12.550321830280446
cw,136.00617795805664
cw,134.47263512326293
cb,0.5068854072089692
cw,118.18139123623966
cw,97.52733919769622
cb,25.968393202672015
cb,0.15656267091235776
cb,33.625854366918304
cw,104.08149659661082
cb,13.916792133585512
cw,155.7328599295595
cw,93.62181440834085
cw,118.67317214975473
cw,94.63333352117921
cw,126.2802926012474
cb,4.404420270278765
cw,100.6435043011683
cw,132.45401661552336
cw,48.183044991705756
cw,125.76558867971042
cw,108.48874515012672
cb,36.311606842927304
cw,108.87038853131934
cw,65.76688868214099
cw,122.80764482697933
cb,2.684340419084503
cw,140.35523278083937
cb,29.788701097990895
cw,73.01628042312947
cw,90.01837534527571
cw,90.60084565832948
cb,19.347617543026402
cw,98.25919031458788
cw,124.29427379301825
cw,125.27310319224301
cw,104.49001246991484
cw,129.19017801854892
cw,113.6504337430389
cw,146.80943664785846
cw,128.8862249209231
cb,1.753179229228076
cb,0.2245947019914638
cw,62.645346755294504
cb,8.759033581933075
cb,32.509357425810094
cb,43.65045650309263
cw,114.22727740569708
cb,10.912398852407481
cw,126.53781176027078
cb,18.423507304149958
cb,5.241116574899799
cw,109.25680458321382
cw,107.60892408789817
cw,103.99216320020328
cb,0.01113159592484081
cw,86.7211704098051
cw,51.75499284869083
cw,111.82898302001661
cw,74.79609750977843
cb,56.37769781964812
cw,155.20775604062703
cw,100.08048798092227
cb,2.0156365134502217
cw,125.37405899632083
cw,119.67686719432076
cw,45.158254214697635
cw,131.7888810731281
cb,19.633045582351123
cb,20.08207888050176
cw,133.1839712238035
cw,120.60707767027844
cw,105.24472971738383
cw,117.66117787209865
cw,102.56885062543333
cw,91.62305105230107
cw,110.69745943773331
cb,9.581741457842291
cb,18.10255125164672
cw,98.80403255005419
cw,122.28584458863452
cb,21.463062305287064
cw,107.87785789040896
cw,117.7473219387359
cb,28.944251765600246
cw,127.75766544235107
cb,1.5503199724115149
cw,161.34708293408846
cw,112.24209274504881
