cb,96.42600224729307
cw,132.71810962614026
cw,141.04732388071943
cb,103.8717965299957
cw,146.68663289455034
cw,136.00643431153836
cb,106.61147927115239
cb,99.72624711905938
cw,141.57071893824232
cb,108.52875164181566
cw,137.8071786986842
cb,115.42057399167282
cb,101.43941659228749
cw,146.2022472197548
cw,146.84119280126615
cw,140.07297479165277
cw,147.97349965748046
cw,152.04371412696605
cb,101.99416290580282
cb,108.61092155420246
cb,184.98905370452667
cb,99.31531930690039
cw,139.66155824948996
cb,103.05187268198044
cw,151.63828069928684
cw,174.7678846898479
cw,133.6417645728619
cb,105.04652156584756
cb,105.7423751158055
cw,137.0341686036056
cw,143.6061334561279
cw,146.44274636487816
cw,142.8444375696074
cb,107.1173498653664
cb,115.15036900803452
cb,102.90118865048395
cw,142.8561074350624
cb,99.4917131232172
cb,174.14876126086
cw,133.82863401626886
cb,100.51448759712517
cw,127.76047313824863
cw,126.89832579321059
cb,110.11105909271586
cw,139.7989450085889
cw,145.63433813207968
cb,101.7364746261109
cb,111.94045747846143
cw,252.92872197992284
cw,139.55172178259593
cb,110.87252706410055
cw,137.04631100805386
cb,98.36059007280622
cw,142.54951133799375
cw,149.8228135617064
cw,143.9858093062716
cw,138.65794178003432
cw,139.2765592438803
cb,101.71470047708583
cb,96.1649123314855
cw,138.18298056838202
cw,149.76860299550873
cb,110.99614743440969
cw,138.61491352536467
cb,81.45312573755646
cb,108.50616559396606
cw,135.481145297062
cb,104.3023257103751
cb,102.50929410929804
cw,136.9965823145885
cw,139.0460897498855
cw,145.78231254181176
cw,131.97556691055203
cb,101.99350588109796
cw,136.5361456938737
cw,148.2796532747671
cw,89.0614700964271
cw,182.78970931332088
cw,135.33576554209282
cw,140.15061684817988
cw,137.35841449919127
cb,110.35262106631062
cb,106.93874082375076
cw,147.575327968991
cw,146.96420709530219
cw,142.33106482797976
cb,113.08529820614285
cb,92.40126525034731
cw,131.13499260212734
cw,148.55956955454369
cb,115.13821982599376
cb,100.80952287564084
cw,232.73480692204458
cw,145.0543570606991
cw,142.69910577552378
cb,111.7888072871174
cb,109.54735504485382
