cw,191.2901433466691
cw,224.74366575572049
cw,206.31519439206505
cw,203.4123719479981
cw,203.42937335930193
cw,35.268165521136865
cw,194.52617742347988
cb,45.59562608057746
cw,199.30780649391775
cb,62.14282937111563
cw,200.59046401468325
cb,78.34814638278502
cw,222.27947096372216
cw,206.1782225355726
cb,50.036250585033955
cw,196.94047004219442
cb,132.9399813000993
cb,54.845006016936885
cw,209.93840224988176
cw,199.0077345054564
cb,63.4352181054505
cw,196.249649355755
cw,212.12718543531778
cw,195.12620847632587
cw,218.71783344167
cw,191.1179917779113
cb,53.51553239426529
cb,91.03557516566548
cw,202.06482465780837
cw,200.71517465221538
cw,219.34819216879706
cb,51.04347501240105
cb,55.76721410544336
cw,212.80639687502182
cb,54.08489373504133
cw,208.80965158279915
cw,211.9756764001493
cb,42.51218656641012
cw,195.25041636434514
cb,59.116510008518105
cw,221.53057332114733
cb,55.66599431929116
cw,197.05976625662012
cw,193.7565508961795
cw,215.05287005980878
cw,209.89108376623852
cw,205.89683157375615
cw,207.10625245138246
cb,44.99085537899771
cb,45.468603711661
cw,200.86716640432047
cw,221.54692467677512
cw,207.11328046548022
cw,223.05440117462337
cw,201.55372643003778
cb,44.87911822826626
cw,222.77582358452378
cw,229.3787593961854
cb,46.00322908747877
cw,199.81040814778646
cw,133.21159289769392
cb,45.19455195728086
cw,218.44314092254646
cb,51.43231501468351
cb,47.063084587412526
cb,54.14125976155143
cb,61.59752557352151
cw,205.91904807732914
cb,39.546242134813205
cb,42.00759915303935
cb,52.67891361962703
cw,209.56673654240163
cw,195.99128989657527
cb,65.20194475606769
cw,212.5782523231327
cb,67.62526276710634
cw,197.2283014720416
cw,212.93626342941474
cw,206.56762105893552
cw,222.62977723915253
cb,48.58678522996489
cb,58.48427994071616
cb,36.132236277118515
cw,101.31708965167567
cw,188.03351129251308
cw,208.793777434507
cw,218.6596230355853
cb,49.950469606409676
cw,199.03048928448118
cb,39.12626579907073
cb,49.43997274767489
cw,202.83572158666578
cw,192.0879226880473
cw,191.86166252508713
cb,42.97468678439934
cb,50.52627392085697
cw,220.31098733952265
cb,38.7391206965935
cw,210.56124547531758
cb,47.298011387150446
cb,191.00573844588914
cb,56.9218483025942
cw,209.5812185334509
cw,245.16945161864655
cw,192.07311885044376
cw,218.90284838509103
cb,59.03214369499249
cw,199.24737197374182
cb,66.18417907577219
cb,242.00916712452135
cw,206.70802315843417
cb,59.11409264762887
cb,42.48892811995396
cb,49.48251425556676
cw,206.06818235232325
cb,53.60203668055085
cb,55.92784942311789
cb,47.389115605241884
cw,195.05761429307248
cw,213.84279534540408
cb,52.30301333683932
cw,222.5909876735154
cw,187.15858958794368
cw,206.26792874809112
cw,203.89192502495405
cw,210.70895546835462
cb,61.65926129875547
cw,213.92289114881984
cw,191.89411684762118
cw,207.09805059919182
cb,55.38307796982832
cw,200.83712555577682
cw,202.66242946094624
cw,237.126957146657
cb,59.55969576315486
cb,49.82000903706229
cw,191.30485723782996
cw,167.94444135687453
cw,211.76955141577355
cw,194.7460577140393
cw,225.03592960817085
cw,208.74987554935643
cb,52.06592117873301
cb,43.778785820851795
cw,206.10625478784894
cb,40.01000745020932
cw,199.99221346950526
cw,205.7782340178679
cb,42.38571531854816
cw,219.32311457228215
cw,202.4667470080953
cw,221.4305347601009
cb,38.443156945793405
cb,52.73895046203247
cb,48.7629660692614
cw,216.9550495262219
cb,42.773004928070044
cw,215.75873964051368
cw,202.2708174998717
cw,196.88157363862936
cb,52.93591629186194
cb,55.57393016027244
cw,194.3334738357992
cw,188.35832660390258
cw,204.9424214806802
cw,210.83152202474386
cw,203.88126624116558
cb,52.13320210504189
cb,70.2409492419623
cw,218.90071370336906
cw,196.3716062869933
cb,185.95621289912515
cw,209.23081093694051
cb,43.422296766109945
cb,44.002871742005475
cb,43.0212694070655
cw,215.9354158556336
cw,215.3670088529618
cb,61.66589675149001
cb,219.50562331193518
cb,227.70578288085133
cb,41.417990133825235
cb,64.38619777241276
cb,42.880524315972416
cw,194.77040419994336
cw,203.44299026487994
cb,248.1765267423446
cb,48.56639192497754
cb,48.56577336086495
cw,220.70964933313468
cw,212.77309102383026
cb,85.55508679080792
cb,53.243281191451096
cw,219.78380354751394
cb,244.6480944116626
cw,189.2915629934392
cb,55.52086217293938
cb,55.294893700119076
cw,226.40558873394357
cw,204.0564295964903
cb,47.855678196334516
cb,50.17149038298505
cw,206.90662754700824
cw,214.44676494676511
cw,197.393628194663
cw,185.7061818055971
cw,209.41717297975313
cw,193.20941306617067
cw,193.62810468930894
cw,195.86027452136688
cb,64.1494911086186
cb,51.90659424912936
cw,180.57687139945915
cw,182.4692595117346
cw,192.93295128665875
cb,42.696421896632884
cb,42.65042095158881
cw,208.32945748186737
cw,204.53283422249126
cw,214.51441295947004
cw,206.59274644825462
cb,46.155813070955865
cw,203.78081720929333
cb,41.266251003885344
cb,48.38632294666411
cw,208.68720112144177
cw,194.65817359744455
cw,220.23190740888734
cw,138.95790241689625
cb,29.895777914768015
cw,207.81903351914121
cb,48.92160067166292
cb,57.78456693406405
cb,46.88487232932065
cw,183.35566277836963
cw,202.7171530853405
cw,214.65900601111187
cw,198.76463813561895
cb,47.177660035342704
cb,61.13664932397531
cb,59.12274836202778
cw,192.17988393909283
cw,214.55605951084834
cw,225.03722261513252
cw,183.18917028537223
cw,197.5335904243206
cb,52.212952504892606
cb,62.85785083450778
cb,49.681865794866766
cw,230.44004582959244
cb,61.96660923359417
cb,64.24809300222242
cw,195.15505623623747
cw,182.9422010605619
cb,43.235354482742906
cw,210.76396035788045
cb,47.80270534143336
cb,42.16931668484652
cb,60.407069894763694
cb,50.46389696039474
cw,32.895153700806574
cw,213.18931794954818
cb,53.04492481524014
cb,60.54654866356099
