cw,105.31430437634708
cw,115.54372051573678
cw,137.66765388306925
cw,109.64503905358364
cw,125.89172161014226
cw,118.40950788360033
cw,127.72358437562268
cb,45.6696877447458
cw,135.38912152242457
cw,137.47988170563434
cw,108.35129273790568
cb,68.25935981291701
cw,118.5252909187064
cw,120.91695477905897
cw,124.14543319738463
cb,67.01043118598358
cw,137.00179305175226
cb,71.78967333599608
cb,48.03657744581086
cw,122.39103655038457
cb,57.79735681069222
cb,50.097706807916396
cw,133.84363398258427
cw,117.23423599413046
cb,73.21313812575664
cw,109.67387518251091
cb,66.63247365840867
cb,53.63386438598879
cw,19.690947673450957
cw,126.19456028776612
cw,120.70525484820492
cb,55.93322339294596
cb,40.1342054027373
cw,111.78434256677075
cb,47.17854922654367
cw,119.78766500878496
cw,209.48068458526836
cw,125.88479757252344
cb,53.28946884021639
cb,58.609969024785165
cb,35.47387800870974
cb,71.9714339099196
cb,53.25146253530686
cb,46.805208682789875
cw,12.70528493377116
cb,85.12671254518494
cw,124.39045524238561
cw,141.29521989556324
cw,124.68070342214939
cb,53.137276860325514
cw,131.54474459328458
cw,116.07590033496815
cw,116.60432616891265
cb,233.6058723389852
cw,141.0717455008831
cw,142.72908525085916
cb,53.94398449193511
cw,110.22218626322594
cw,101.04247405796801
cb,40.73192002278565
cb,3.764596302189119
cb,57.46305371559734
cw,110.12940582138448
cb,60.66052999734815
cw,110.95370624012611
cw,119.73844517656822
cw,155.02118326533045
cw,122.67335372882255
cw,144.15314312055102
cb,231.35365363649362
cb,49.67927777246216
cb,51.961310128050854
cw,122.77631562587383
cw,108.59224787697424
cw,118.70362347632117
cb,74.39421203294549
cb,103.19254787189247
cw,115.99374989489891
cw,104.16795327317939
cw,115.2595944147207
cw,125.60881792770014
cb,53.63218658539913
cw,134.74736272927274
cw,119.72512471792624
cw,104.28361912355305
cw,118.14476946245043
cw,145.34568067132582
cw,127.89179444385272
cb,58.1726658793311
cw,121.07831112006411
cb,59.04167144462505
cw,123.69120742868121
cb,52.13821700903017
cw,132.4618341269689
cb,65.86707512194229
cw,143.66006786046376
cb,30.156371465234503
cw,103.714537949974
cw,143.10887958533456
cw,134.54676729641812
cw,111.77630085608143
cw,127.85431434426683
cw,148.13874598637398
cw,131.42900778325975
cw,125.50257368702574
cw,133.82565459907048
cb,57.46482918404659
cb,48.01765128526461
cw,109.66584261717375
cw,106.01370764185955
cb,49.358819791704946
cw,112.06683360906165
cw,212.79907256124207
cb,57.445947293326284
cb,24.015570937613234
cw,207.97708967445914
cb,19.492158842218565
cw,125.34633459522763
cw,142.8277376399406
cw,112.13251327768388
cw,139.14103897648542
cb,30.627577450731927
cb,38.370475855267
cw,116.65809896047219
cw,133.7154105892363
cb,45.278500614372476
cw,118.17718470808569
cb,47.70554929225274
cw,125.98798873168026
cb,46.70632263008196
cb,59.808516282601275
cb,70.50229289702533
cw,104.2898960106219
cw,143.45200058042457
cb,47.68407733504617
cw,104.72256473264316
cw,115.24004201515633
cw,148.93852654187236
cb,48.48233457537884
cb,50.28658082868357
cw,130.6092168759691
cb,60.240218420651715
cw,120.14680223704507
cw,128.91205853760562
cw,146.1358475257411
cb,112.81076218056837
cw,107.48163734063937
cb,61.39033125275502
cb,75.42619799882306
cb,65.35778746610094
cw,129.34365925148526
cw,124.44905160709581
cw,132.1976712479072
cw,1.668711184195194
cw,117.07941454839533
