cb,109.93818300012929
cw,211.91694447816576
cw,224.64546876695943
cw,209.87427261606334
cb,128.39198924525826
cb,104.5768182925286
cb,135.94214178123582
cb,90.73794491207988
cb,140.21897688082552
cw,219.42797201188873
cb,117.79592070415544
cb,91.16440390447619
cb,97.21844761143404
cb,153.92144418248682
cb,135.4798560868095
cb,116.72332736506266
cw,133.99493102903782
cb,137.98170650440818
cw,239.14995914287232
cb,150.05824167560718
cb,149.90474829350575
cb,128.12046523072357
cb,152.15760645316976
cb,116.58024755182814
cw,248.46051783580114
cw,216.54099508210433
cb,145.721751130976
cw,237.53942787267067
cb,133.10795890131664
cb,150.58729314790688
cb,106.05454747032256
cb,137.50155454872476
cb,136.1800728622547
cw,194.9073890321185
cb,136.99118705673163
cw,216.29049499678172
cw,222.99706691186137
cw,204.9748670958024
cw,241.83203401726834
cw,213.9424536398078
cb,115.18387099859494
cw,214.292909696216
cw,247.47479154033894
cw,216.78629356421098
cw,227.0555307941967
cw,242.5118399580513
cb,130.14100737535352
cw,203.4233356389871
cb,136.33114351489544
cw,213.13370279379419
cw,227.1014798018687
cb,151.24893361318158
cb,134.79383031349948
cb,132.593006261852
cw,236.9139409488632
cb,164.12838790684708
cb,105.20807997441518
cw,246.67798274443982
cb,118.79545382802016
cb,150.63454734374147
cb,159.64458136987133
cb,147.7619170726254
cw,241.67651955981728
cb,202.48365386673953
cb,175.1722149272108
cw,223.91914064997957
cb,132.99219501849697
cb,121.06558893692161
cw,218.7961256247527
cb,144.1215799936035
cw,197.52530437369182
cb,150.76287565553008
cw,217.26139695015178
cw,227.18813037682855
cw,228.14443741933235
cw,256.0101344532585
cw,229.4672942339546
cb,131.43603137464567
cb,144.5135658333544
cb,140.54519182132861
cb,129.15805826524752
cb,139.85846993042418
cw,214.60318465370418
cw,224.70623108967126
cb,124.71634960695941
cw,248.81771497364838
cb,155.43090559596016
cb,143.12708343922816
cw,238.85565961130115
cw,241.5015921873761
cb,147.63865779857582
cb,117.75929783485951
cb,118.68766108147983
cb,155.6882843135688
cw,227.6792687319296
cw,211.38982496848448
cb,8.149734166690356
cb,151.49023407614825
cw,244.72374106850586
cb,141.99820434508788
cb,253.1693831340206
cw,218.84311648543078
cb,112.0611384998688
cw,218.38749060619247
cb,104.32171729896042
cb,142.7574852374292
cb,242.6662887495291
cw,230.0196402325853
cb,130.03853305284042
cb,141.84829009680917
cw,207.0262347867968
cw,234.5548538542671
cb,151.9726776201686
cb,155.14953979550484
cw,248.87331553400182
cb,156.31445907319866
cw,207.6936870355189
cw,234.85885358048972
cb,85.03771347606258
cb,112.16842968662138
cb,168.178754640845
cb,141.5837008565839
cb,120.45292301249395
cb,107.81756905657252
cb,162.53266620986818
cw,237.37397430596934
cw,211.56934551285738
cb,101.63407287643113
cb,140.91682090834558
