cb,111.0549871748317
cw,264.4586577900907
cb,102.5208262883979
cw,207.83782857935796
cw,226.13285640201656
cb,75.69547779540821
cw,229.76197028615925
cw,258.3609288868891
cb,118.81642428700522
cw,237.64260821274905
cb,147.38544245634387
cw,237.76107664280286
cb,97.5020088526858
cw,285.98809371516865
cb,86.93748018573189
cb,254.4397164926716
cb,98.62545369361614
cw,209.72357355938158
cw,183.09468824571624
cw,233.27337015126216
cw,152.44133908767992
cb,124.75730654706167
cb,77.55269083453436
cw,229.9213256939758
cw,247.77024347998142
cb,118.47881904644287
cb,125.76816351124438
cw,241.69086994706277
cb,136.74734337063975
cw,243.91428830605201
cw,237.99556797616037
cw,280.80856269087445
cb,117.86206747783552
cb,93.0914125049983
cw,255.23110498299516
cb,119.61800420407285
cw,252.95138668052348
cb,102.13216673452315
cb,125.91308152730004
cb,91.66392942337147
cw,213.21015702948685
cb,141.78411735951008
cw,228.3073520878702
cw,243.77830278306044
cb,129.45121419792574
cb,112.93762902838161
cw,251.60737633373094
cw,257.9164112796093
cw,254.1882623152993
cb,78.8617915415985
cw,237.96222978182934
cw,302.40241879824947
cw,160.53543073676548
cb,106.00523312319339
cw,264.00407508020334
cw,241.45060284821815
cb,90.38223912415963
cw,249.68345739420963
cb,108.52916791505227
cb,127.17107144807846
cw,246.27595758920043
cw,223.6764114811683
cw,251.43326861463868
cw,246.12395428455577
cw,246.14549373154938
cw,259.60956809720324
cw,269.1497138682453
cw,234.99335833400642
cw,262.17090760965556
cb,99.96013594991516
cb,111.91030465894076
cb,110.04896531675088
cw,266.65612930003243
cw,267.338251754072
cb,140.33164411189767
cw,235.66676879233222
cb,115.12738181179175
cw,251.83941591088518
cb,121.1084958078429
cb,124.6578260484204
cw,233.40321437588557
cb,89.98959640749717
cb,109.35207592292262
cw,242.0527209308491
cw,234.81704997608762
cw,238.0557719323482
cw,308.7653896075821
cw,261.1961001477204
cb,165.73806523100626
cw,253.02382274325038
cw,231.19743152593676
cw,246.6052867835369
cw,288.5669331095068
cw,281.00804410275856
cw,259.708366724627
cb,107.09340681807039
cw,228.20988000290262
cb,76.62416604032683
cw,256.5113987310611
cw,268.2732141670718
cw,247.8163452481096
cb,139.64130966298666
cw,251.86658018564287
cb,110.21166560443635
cw,262.78914073609394
cb,122.15183257396353
cb,125.86532700402398
cw,253.64026302804135
cb,91.68302800624116
cw,263.2524818320158
cw,216.7159732016038
cb,129.97837806073468
cw,257.4839054886158
cw,245.9391591852269
cw,238.4626980310971
cb,114.99183536179143
cw,259.9723685167553
cb,92.31758711947462
cb,141.9704118043707
cw,258.05587623393143
cw,56.905029001873416
cw,246.29238384248941
cw,75.54143979427397
cb,115.9164804677511
cb,94.8706728550969
cw,229.14843342691367
cw,221.18286258561977
cb,109.26217309337616
cw,262.02642256494903
cw,242.27817812544566
cw,279.0585287760871
cw,239.38120106570753
cb,103.5502955288388
cw,23.58057240873637
cb,111.19571802086679
cw,253.6571680298414
cw,269.0612758426621
cw,273.876227790686
cw,266.8727333225873
cb,129.5144602619991
cb,99.93935941885555
cw,265.3503781906941
cb,11.731589570290929
cb,75.20480676259947
cw,265.5836227966999
cb,110.74557727885619
cb,84.42005942276992
cw,259.87490022335146
cb,108.90498913996778
cb,124.90589479997904
cb,101.35758291704609
cb,106.60200203850138
cw,263.0809648700755
cb,97.26872147771424
cw,42.886868126986
cw,244.85005975163284
cw,280.06498958140844
cb,119.75882618608662
cw,255.67723173145563
cw,219.09738237117278
cb,115.7342750561341
cw,255.71100128857884
cb,115.47708154994962
cb,118.40702801023949
cw,262.71494896087455
cw,260.91151479493055
cw,254.9542175982628
cb,85.10245816388883
cb,147.27268070394987
cb,101.34597464085613
cw,254.20470594168833
cw,246.77261570971422
cb,129.05781002844537
cb,115.73597930637114
cb,62.46741752448913
cw,218.53851041447174
cb,120.01285006440878
cw,216.78696202036375
cb,99.74062307244053
cw,209.80435772140711
cw,247.43448996342497
cb,123.56001971872098
cw,243.1592418619797
cb,98.75605479121884
cw,263.3818144208825
cb,88.49470467708599
cw,249.24046610060574
cw,270.23906750565874
cw,293.2860772494511
cb,122.74231979679757
cb,115.25864397469263
cw,236.3990882057742
cw,256.6125058294862
cw,255.02930496081427
cw,244.53301760118558
cw,244.20799465442025
cw,261.9857286344838
cb,112.1259312567159
cb,128.50178868719325
cb,90.26852529208486
cw,245.12512741432244
cw,238.95388653237285
cw,256.3621695974428
cw,75.27433662367861
cw,233.98064640528074
cb,118.89688266950483
cb,96.9078193828366
cw,227.82954311103865
cb,121.52586639937564
cw,243.73285806056646
cb,127.17669972770065
cb,99.83130855911826
cw,265.49752789676285
cb,102.49769887686767
cb,131.85615645840835
cb,99.63628728353586
cw,244.5372148222903
cb,111.26060589120752
cb,238.4073561777356
cw,277.1047088825476
cw,265.4780322461531
cw,277.4594659616354
cw,261.6595433515228
cb,123.14071708729722
cw,235.70131841788688
cb,88.34073666094491
cb,128.99650837562987
cb,90.76972805314023
cw,245.83267904182722
cw,259.1823230329504
cb,93.23630343011118
cw,212.98252139107322
cw,257.12405024785306
cb,124.13527257102366
cb,106.74974444841374
cb,119.36610568539088
cw,227.1184763814111
cb,104.13796615970003
cw,253.60417296189559
cb,121.73134670075436
cb,122.82497783248196
cb,110.82754920720457
cb,105.22417077330951
cw,255.89693502063042
cw,256.3226305687223
cb,132.31344055134915
cb,101.60737139290299
cb,84.19436925743747
cw,256.6372535842507
cw,256.1691367625255
cb,116.50706926432802
cb,120.8964797279381
cb,115.49170091755182
cb,116.65734328508285
cw,245.52081044954383
cw,157.61857185004516
cb,123.42564010660323
cw,276.22604558549614
cw,228.45109235079494
cw,142.15757896694754
cw,239.44542662581108
cw,248.65463581476348
cb,164.28928899922568
cw,223.85011426519046
cb,130.38494177379962
cb,145.1306423786895
cw,274.3349384591522
cb,111.16696175859875
cw,267.0139428929657
cb,97.53679625342973
cb,109.02055173300957
cw,257.36271125559324
cb,104.95529951608454
cb,116.54539284453098
cb,1.7279657167216915
cw,265.2037383491431
cb,120.06257306189616
cb,119.94712150677847
cw,252.20594919750553
cw,140.27670896858945
cw,206.09169303587515
cw,254.03831719521776
cb,112.46006011823245
cb,105.01260815143947
cb,109.08162246203393
cw,235.3229484913698
cb,138.07573088745318
cb,100.51637823635589
cw,257.73500762506256
cb,110.32271310855137
cw,252.02114608076116
cb,100.10090931291805
cb,83.69357335188873
cw,243.9067392523615
cw,277.3829922752306
cw,252.04574623786226
cw,268.92955074939636
cb,129.3921601047307
cw,279.99468687561165
cb,204.56025706000196
cb,130.13315316248605
cw,30.23096440537357
cb,128.12163350724492
cw,240.97051110191302
cb,109.40882741062929
cb,183.12203694035097
cw,254.60625951387377
cw,232.5485510505842
cb,74.49318153363137
cw,249.8227526402551
cb,103.01670110581395
cw,282.85831538328904
cb,112.44784565664361
cb,98.511742176447
cb,99.07339029965277
cw,259.2886353922025
cb,107.53857655151901
cw,235.22562110337805
cw,270.79535906057765
cw,243.8440776038447
cb,91.07736831423684
cw,246.8081049278045
cb,132.4535326402394
cb,105.09284350673742
cw,230.69002923409897
cw,244.1713339112071
cb,156.01768583945895
cw,244.9342858064201
cw,268.73584788493906
cb,37.64313734952154
cw,249.84214414573117
cw,220.87413907288695
cw,231.38210862091788
cb,130.7933880545577
cb,77.77709233854334
cw,265.6813236482521
cb,78.21556756131389
cb,105.8594733119467
cw,248.034328736079
cw,266.2119669467461
cw,263.15814076632233
cb,119.67184777662204
cw,254.25734344488654
cw,248.75168654153123
cw,265.9867687036486
cb,85.5259417076938
cb,132.300400915819
cw,228.7100632658227
cw,279.3345418763853
cw,245.1876804055415
cw,280.0262372372034
cb,123.35186352130147
cw,227.42660938407346
cb,128.91005660989168
cw,240.1460646666319
cw,209.7521576357243
cw,221.35226285077005
cw,264.8011315656499
cb,71.51302362236807
cw,258.27344057857636
cb,119.2912612190717
cb,121.27388173527552
cw,267.0732897660872
cw,277.06694480591244
cw,226.9744904915704
cb,103.8888301348246
cw,264.13419422076856
cw,245.78472345720294
cw,64.49247190976098
cb,161.20634500984744
cb,118.92431514205639
cb,111.87598702901198
cb,130.3161696161992
cb,114.97561057549474
cw,233.36826527662407
cb,171.36941231123842
cw,258.7231784513416
cw,238.9964192245933
cw,256.4267706433431
cb,114.21434701442865
cw,251.54166416667437
cb,107.12506484249552
cw,249.02915071877646
cw,245.71981391500958
cb,91.54503812998443
cw,265.800890926605
cb,101.73106258771872
cb,125.60854351190142
cb,110.45632510772226
cb,150.01677434926594
cb,120.367662574825
cb,86.17542777602026
cb,126.70848049221381
cw,256.18372860179187
cw,229.5163690100016
cw,279.03685396104646
cw,265.46430735161834
cw,251.2339392896552
cb,185.68937258789015
cb,110.47387473839827
cb,115.08452869839886
cb,160.47944249719265
cw,253.3013861982087
cw,274.5784941018938
cw,230.5463099726175
cb,86.3581973501395
cb,96.06490985603256
cb,104.73445752318587
cw,244.5327034664088
cw,234.75237072089288
cb,98.30816745176176
cb,121.11476716549846
cw,242.8013013251574
cw,227.4360559654108
cw,253.48003294914074
cw,132.5920315631687
cb,112.86968506238225
cb,123.6359535634704
cw,242.6755348442751
cw,227.32570938505913
cb,97.31148957717704
cw,82.97106006855556
cb,96.41476580779162
cb,91.53804325417657
cb,134.8296652428952
cw,233.78311635777442
cb,120.36730640952015
cb,122.2805566382324
cb,115.70907246820923
cb,95.5627966170101
cw,231.66350956369422
cb,97.31231450248862
cw,237.2516361083894
cw,262.46874863106365
cw,265.01552076863845
cb,42.8544465008678
cb,127.79971968147045
cb,142.75035621536907
cb,240.67949348343208
cb,128.79973187109897
cw,258.30448305719693
cb,95.60607235213065
cb,98.4841512269323
cw,234.66961974245208
cb,119.14493340258197
cw,262.2412407468524
cw,273.6647155647744
cb,123.11878775557523
cw,276.7984310456046
cb,99.90371059013995
cw,242.56640062596264
cb,110.53524265339568
cw,237.60924594646318
cw,259.6474170707694
cw,275.9389609843829
cw,243.724310045608
cw,257.97850951849836
cb,141.94213487240026
cw,243.2141207597239
cw,268.395506643142
cb,110.16108002966745
cw,219.91647323505663
cb,115.5904294822268
cb,96.86240003413447
cb,138.95582453583393
cw,260.7434523186575
cw,280.5056287844912
cw,91.05318795476695
cb,129.2493682728464
cw,244.1233077042543
cw,237.4455694042116
cw,246.93653101874804
cb,101.79614785776346
cw,243.5974263120447
cw,265.69411867526196
cb,133.19644929425684
cb,130.61578236751097
cw,237.89115667022745
cw,264.0923871880475
cw,244.72638081926206
cb,132.8841275634855
cw,250.05794931399254
cb,51.78016600887375
cb,121.5016779281217
cw,273.42651123595135
cw,232.02472083922478
cb,55.08436885589712
cb,108.56115963193368
cb,79.4615261433203
cb,113.3770681623443
cw,258.50371570933254
cw,284.7015535137016
cb,110.74057399863892
cw,218.06331418317797
cb,104.30584310746389
cb,122.19427339362721
cw,255.3611071658323
cb,112.53809872371238
cb,95.52458531676417
cw,255.16521434776317
cw,245.3639319870423
cb,127.95251293638282
cw,249.33700278790656
cb,98.48721120337807
cw,251.5683575792572
cw,217.23066054796894
cw,217.7230554343015
cw,241.04640765987904
cw,230.65313673361356
cb,112.84870011721196
cw,251.719072933174
cb,107.6334753637609
cb,123.29729986426757
cb,123.20967729917614
cw,259.41064396769605
cb,82.0524657464932
cw,225.45768756442322
cw,245.26928677192026
cw,258.22170482206246
cw,259.9736083914372
cb,123.23066677713496
cw,259.27794110282025
cw,263.3555045255431
