cw,196.20023378570238
cb,37.572337779826164
cb,23.15958885743502
cw,177.0627300830352
cb,35.684391702321165
cw,184.57121219197876
cw,191.57400928946976
cb,41.36624643650291
cb,39.22395637365783
cw,174.8587269352939
cb,25.358653867490702
cb,34.58117273965463
cw,185.98538210697123
cw,177.5188259713427
cw,180.61834105207774
cw,232.6509581430507
cb,37.25415024767251
cw,175.43297413657115
cb,42.55143851204854
cb,218.50845138413132
cb,168.75524893821319
cb,24.151105198384016
cw,173.43576669590954
cb,41.27051398905611
cw,177.36162658330534
cw,179.9964128367749
cw,191.5373678204192
cb,38.25537490409472
cw,173.5223578756642
cw,167.01568573980504
cb,45.81843399710733
cw,188.65477243209457
cw,182.87919325918494
cb,45.404342877687206
cw,186.20314240613558
cw,196.2180567736048
cw,189.53262219392994
cb,40.03942348973726
cw,185.57402570276636
cb,36.50818918403794
cw,195.24902242717243
cw,180.47743984357612
cb,172.77311639662705
cw,182.1652111479641
cw,188.1736010960544
cb,19.621220987866913
cb,37.09208450008639
cw,180.5772261091395
cw,218.55381983589774
cb,42.30635996097507
cw,171.06876718939026
cb,121.80291279052885
cw,169.80498014560538
cb,48.336268657681316
cw,171.43163784107264
cb,51.20254217909013
cw,185.19319573191902
cw,193.4625880124862
cb,38.996702416241135
cw,179.95485914849667
cw,179.18783345011732
cw,191.58234209934056
cb,31.546264143714616
cb,38.118708557867066
cb,31.17131117177538
cw,206.79280531309124
cw,194.0531061781735
cw,167.76506694285152
cb,53.133076231163855
cb,28.16093911841396
cw,205.1704870448141
cw,196.2961116317162
cw,178.7251394790506
cw,175.52844542813116
cb,43.97322917594644
cw,184.68210990703835
cw,182.60048924078953
cw,177.5032611946466
cw,177.75574056521504
cw,188.389473701191
cb,29.010621010816575
cb,79.90538635451871
cw,185.60068432421536
cw,190.16420051944257
cb,48.17806564154559
cb,11.158037990682548
cb,36.319372721171284
cw,178.22412856325295
cb,48.71527683166448
cw,59.046888280699974
cw,178.52547842869296
cw,169.39002156963147
cw,169.59501579232042
cb,32.94069551278307
cw,185.9195409441919
cw,185.52225049817523
cb,30.067231400398683
cb,26.675216253442596
cb,33.19054190472488
cb,35.714920223271584
cb,25.541157914686686
cb,36.81331346267575
cw,184.0062369680848
cb,25.486768096702747
cw,201.4893710317658
cw,178.1400466494141
cw,181.86318902019434
cw,168.8231819073212
cw,179.4573867470139
cw,180.89035235401568
cw,184.80698101049614
cb,35.78950196156567
cb,154.1697034823578
cw,171.2452152882693
cb,43.88473098381772
cb,49.07508651246094
cw,172.0190676848693
cw,59.68030075773785
cw,174.52732044772634
cw,183.42347253821902
cw,170.16493743259937
cw,197.9528546557737
cw,184.34846955383878
cb,28.04282078418848
cb,38.36677201801549
cw,184.42023208306105
cb,44.12118043472985
cb,30.15179247512956
cw,164.16709593876567
cb,19.073784930554574
cb,90.8846268566828
cw,190.96632111651573
cb,37.39514640721793
cw,172.64975468279064
cb,25.43227974193293
cw,175.8156253754867
cw,183.92386852847602
cb,43.87395029626821
cb,35.58760167461562
cb,34.12184759865201
cb,22.779009646809214
cw,175.82672809052164
cw,163.39882414947576
cw,189.9174524077709
cb,40.98878092192323
cw,177.76972326759417
cb,24.744666620191445
cw,181.93456386079336
cb,36.17560912531052
cw,67.28355954981977
cb,141.00663342197888
cw,180.33430794278172
cb,118.29416337026522
cb,26.67408199317058
cw,182.79846122736873
cw,184.71516386464376
cw,184.23438377388015
cb,35.60702721078198
cw,182.77068706135623
cb,34.70457593753222
cw,191.28468751791382
cw,190.29162356591883
cw,175.96514436310628
cb,35.24788436588199
cb,36.0323084189268
cw,176.72277050241786
cb,24.561157369436323
cw,175.64535513077175
cw,177.00944253253346
cw,189.72706398785917
cw,189.95881554852423
cb,44.53427890514177
cw,190.57404744507772
cb,36.775150732931856
cw,168.8625016059775
cw,171.64994960596178
cb,51.07948984959026
cb,23.565988261588593
cw,175.0848689161109
cw,183.41006800363883
cw,190.8166510806835
cw,186.16726245989193
cw,173.98837962627206
cw,181.85482371898186
cw,181.7964367403945
cw,180.17791883365365
cb,46.453002586221885
cw,182.16554676738355
cw,187.30145844803
cb,32.95193560125483
cw,202.9316506513404
cb,32.05579179838493
cw,120.1954823590344
cb,33.29145044625882
cb,32.6980000971968
cb,40.726652430154424
cb,26.471396389514503
cw,177.29439080211677
cw,168.5687158248565
cw,183.79304765967024
cb,45.15164258801245
cb,39.42307226948072
cb,38.832888075365545
cw,178.4279269269288
cw,172.52603954802237
cw,190.95935526098452
cw,186.80127307600807
cw,185.77261048493776
cw,188.69260566830144
cw,188.31868990836603
cw,183.75045505948785
cw,170.24916425020328
cb,42.76544635777796
cb,179.35478162296667
cb,34.60172533045515
cb,38.3405273161673
cw,184.93330443395928
cb,33.74004295356474
cw,191.83606322543324
cb,38.755129117175755
cb,37.74248723034866
cw,185.27925441351698
cw,181.42472340285127
cb,29.67949133231226
cw,181.2115506132485
cw,176.66297599281745
cw,178.6811270969651
cw,178.83846508665658
cw,175.52633063471924
cb,28.02713459009112
cw,170.49984498169607
cw,184.72523241294766
cw,188.50982526642832
cw,191.62908829643493
cb,41.56131378712236
cb,30.206949261795824
cw,179.4045430282366
cw,178.10682671433696
cb,28.16088304022899
cb,115.22060135306349
cb,46.15381215959546
cw,183.2565037514151
cw,200.32723770456565
cw,170.36600286257965
cb,146.18238357085934
cw,175.5891020758179
cb,30.794510638919196
cb,11.334159342846146
cw,204.0852425746553
cw,177.66628627454273
cw,174.6163586294893
cb,24.280197981955105
cw,190.86755313578345
cb,25.424686131613548
cb,74.86700779570143
cb,33.58691770603761
cb,30.939657712870375
cb,40.62811223995652
cb,28.099004682787317
cw,210.90978036704945
cw,175.18158646110186
cw,187.17636016756242
cb,17.261569542909964
cw,181.70350408440402
cw,175.18006075669982
cb,71.99280461000058
cw,181.06227246558674
cw,180.5604457896347
cw,58.34893295388468
cw,180.47152745546745
cb,39.52492980449213
cb,39.45844974109418
cb,44.92675126985669
cw,40.827880215915414
cw,169.67476991998745
cw,182.0503900314197
cb,43.02492805031214
cw,187.05769480657986
cb,34.99735512015225
cw,183.227234657506
cw,100.55512107239068
cw,189.23277478808538
cb,34.97501835365069
cw,189.2109875834372
cw,185.49921707860358
cw,194.43703902620473
cw,182.5759652260822
cb,32.90671186086321
cw,167.27755349795382
cb,152.6699101245631
cb,43.51580472796691
cw,177.80336993055693
cw,190.04838687601742
cb,224.69271649758687
cb,42.3961045177768
cb,45.993916334828185
cw,178.96241926261968
cb,46.17644212687283
cb,42.44021427388985
cb,124.83750798554223
cw,173.31298533453983
cb,23.856373141181017
cw,186.27533832389895
cb,34.10912043674487
cb,26.21412764417895
cb,50.0879952592706
cb,22.195980720898973
cw,188.22139117775504
cw,189.1902293024312
cw,177.0950169364223
cb,33.01685574838333
cw,180.75742927778674
cb,26.905639269604116
cb,38.99732527108498
cb,28.66615852626817
cw,218.68992910124769
cb,25.13323375874141
cw,192.30224392185846
cw,186.21143973437302
cb,157.30850908957976
cb,188.84186550608086
cw,167.5912208951832
cw,179.3772065027358
cw,176.97068113238296
cw,192.83109189183625
cw,185.98188722573906
cb,33.404989323447715
cw,184.42560389627081
cb,37.02205051290437
cb,25.331161145476816
cb,25.779400826644405
cw,196.05684005026006
cw,174.95452022730598
cb,29.4966184977588
cw,177.4658720520339
cb,31.808011783595894
cw,175.24039712377942
cb,35.343935913056015
cb,25.315321910341893
cw,178.95372513458094
cw,161.32522033699982
cb,29.74945189210829
cw,189.58345153003643
cw,179.64388421756217
cw,187.3003970708853
cb,30.957479286573175
cw,167.28710985289078
cw,183.63165574883524
cb,49.79620886711161
cw,187.6222123747936
cb,47.21880167975636
cb,28.458844272181985
cw,178.74609752959063
cb,29.797899174015498
cb,24.115024736388815
cb,27.324530981021397
cw,172.73427359400284
cb,35.66937541338971
cb,35.21248839584238
cb,33.64626923912068
cw,181.41562088164034
cb,40.43179748974171
cw,188.8027095896992
cw,190.11857499270837
cb,28.989800063670764
cw,182.8864181786153
cw,169.63463205398142
cb,22.887287678974168
cb,33.13386875878594
cb,23.2273343675787
cb,29.009746574918424
cw,189.5505323868694
cw,182.06139992084437
cw,175.1618213244594
cb,26.174343167214197
cw,193.7853423580373
cw,174.41323054329908
cw,184.7364950098521
cw,178.13970553790242
cw,172.69470922159405
cw,172.48492609692485
