cw,182.47580043412614
cw,184.59694472569285
cw,151.43844839267575
cw,195.06860349714123
cb,67.14425033062862
cw,176.86085276825213
cw,205.91243051519552
cb,61.92136807808821
cw,176.3384133205969
cw,163.2466964465353
cb,90.85929359502714
cw,163.60832654565417
cw,169.75697803460938
cw,165.96144742225036
cw,183.92119987961658
cw,166.47350387313517
cb,69.59466413058449
cw,190.8792735550378
cw,178.54462535414493
cb,81.55932187547253
cw,146.0743402701057
cw,196.09192284281468
cw,183.8796995427744
cw,175.11665740179615
cw,140.20602845866784
cw,153.9498285053615
cw,164.08626751395116
cw,151.87847426722982
cb,53.61502763396187
cw,165.7629568223294
cw,177.6164318564517
cw,158.6379012783227
cb,85.77165500969612
cb,63.29699620034939
cw,170.7282191188544
cb,98.62380376941283
cb,50.995707709240065
cw,247.8360189035973
cb,80.33845910145604
cw,162.1111685794008
cb,79.50873478946302
cw,140.6079473426295
cw,162.10140818158519
cw,161.60913549442597
cw,158.52883131264826
cw,153.9084759941539
cw,168.06533091483288
cb,77.16612683873547
cw,160.87837434128792
cb,78.4520663701031
cw,186.36394541471682
cw,160.66862766181734
cw,173.53271462301103
cb,91.35615218356662
cw,181.6551865691845
cb,52.503280079438824
cw,141.1048118692274
cw,165.21778226062952
cb,71.7109459773761
cw,165.7144314872191
cw,167.74118170730696
cb,68.19381013299629
cw,148.09110954062527
cb,73.60079679351615
cw,218.84271457270523
cw,188.76783789135777
cw,151.54415523935714
cw,158.75468903053095
cw,174.0144307427966
cw,164.8774953731458
cb,74.70503893233715
cb,75.1693037566958
cb,58.67712384677394
cb,67.57334079783574
cw,171.83286665092692
cb,69.81268102340582
cw,183.4090758810147
cb,79.05398986515797
cw,120.85000139306294
cw,172.69447590946046
cw,162.5335542232115
cw,189.61472906660083
cw,172.72432841562744
cw,177.45661906844876
cb,83.40004725839634
cw,162.39134537022807
cw,172.93615181331035
cw,174.74550258300334
cw,172.1327923776332
cw,164.95017789368686
cw,158.84770228584838
cb,66.27584232098125
cb,81.31122763347086
cw,161.9596697382588
cw,55.08831445422318
cw,180.0826765386051
cw,197.0571214127626
cb,65.53036050150817
cw,170.05983182524946
cw,112.82657462911557
cw,197.4299353797478
cw,201.43706366911246
cw,199.71972707432553
cw,143.82341969557564
cb,87.26843588605458
cw,166.9536661634045
cw,180.65732666885486
cw,158.71531587507036
cw,189.60551270191243
cw,201.43100550303433
cw,152.62530323543328
cw,177.35007753940943
cw,174.32331967182253
cb,72.27792338549268
cw,148.03929212880226
cw,165.03140646494907
cw,165.57585693496043
cw,175.75404435542617
cw,145.97980582276233
cw,111.23643795774053
cw,174.9679801123278
cw,190.0420689018854
cw,155.9796753123349
cw,179.6851772982598
cb,75.79877845255189
cw,144.547554857703
cw,183.080455105798
cw,32.44730963497569
cb,64.88637091454336
cw,188.35201482013412
cb,75.61554341895851
cw,165.0332360209532
cw,169.9102106411927
cw,156.47261979748112
