cw,93.7678783717953
cw,90.15744189573257
cb,39.305040029424305
cb,233.5748151268972
cb,36.46540735225095
cw,98.85323256725928
cb,41.99762898403099
cw,113.8401314187045
cw,103.52459759712208
cw,103.23201257446279
cw,110.44226843960884
cb,51.63491893341161
cw,104.5150036518773
cw,107.62193650586659
cw,93.45366849395471
cw,114.17642540870409
cb,0.39736340944815873
cb,51.22467902580248
cw,97.50578028626562
cw,94.33787082572175
cw,98.394806208196
cw,105.22757133525081
cb,20.292449069687777
cw,110.06413045870163
cw,90.4671558311444
cb,45.13812524066002
cb,70.82318000097146
cw,103.21318207649011
cw,102.85413174780082
cb,29.330962373430047
cb,44.915686870318396
cw,93.96634795490111
cw,254.2914349059517
cw,22.152152453623877
cb,33.50284876965958
cw,101.48173929908081
cb,54.011156967259915
cb,54.75500159916007
cb,33.58710813251285
cw,107.17212545066482
cw,107.85772077566546
cb,49.755899468658036
cb,52.55104120877858
cw,116.1176873085104
cb,42.50267235858225
cw,107.68480885204902
cb,42.43628326515569
cw,194.1269189593943
cb,110.20300749668714
cw,0.9679758450907222
cw,211.00394885600784
cw,91.82285845426702
cw,76.63598440111596
cb,56.15703113210679
cw,95.78914834306345
cb,46.67187055521964
cw,99.85868666179076
cw,101.37008538962901
cw,109.84926949115136
cw,104.13579266234811
cw,93.44949506335956
cb,51.75321379137857
cb,46.41524011974895
cw,99.62434561971476
cw,110.92994098613342
cb,127.17812934064025
cw,232.47297865059537
cb,44.36884287749859
cw,107.49796737138729
cw,108.59054588425778
cw,107.67773082767214
cb,65.02195715958186
cb,58.19584226015628
cb,31.039825595243833
cb,49.90732576406192
cw,105.62555358029368
cb,64.06478099363129
cb,38.24498390708752
cw,101.43058101643517
cb,48.78929438883012
cb,177.73937118742123
cw,100.21631733685153
cw,109.90742943062232
cw,115.72808601327661
cb,47.33443468123134
cb,26.546952717235634
cb,63.46577697450238
cw,90.04066880350757
cw,92.81705387959713
cb,48.79948104816631
cw,103.40163996905662
cw,98.90686351483548
cb,58.26355646548288
cb,33.39714470948938
cb,44.28693714163512
cw,101.97219001136656
cb,30.817003901070652
cw,176.16257278785665
cw,108.03487930985835
cb,39.70188134395164
cb,222.35860930903064
cw,99.97261906966074
cb,46.59907941926393
cb,30.36572470586985
cw,148.87596224088443
cb,60.69540622791711
cw,105.86948548432586
cb,55.86426365134892
cb,37.459900401164816
cw,105.68967535598637
cw,102.20823157064243
cw,139.59606607483434
cb,38.13001850460826
cb,46.5424685008052
cw,98.85138201448731
cw,30.79688461991845
cw,208.93740114638382
cb,206.0215718840416
cw,110.00083357282439
cw,102.33926217725801
cw,96.88096398186532
cb,50.365030581881044
cb,36.98670094929053
cb,58.20660261096348
cb,51.17521924610623
cb,16.436503234149214
cw,43.01421871485522
cw,241.70568959014355
cw,95.9422064880017
cw,105.75255309374184
cb,33.2543694544647
cw,104.38886422610072
cw,100.58836114490082
cw,104.76820232866037
cw,87.542687366983
cb,43.11550668618459
cw,113.36678225879552
cw,101.75715047926337
cw,99.72391836488563
cb,39.37977326537098
cw,121.87157982309998
cb,40.73959058668646
cw,111.4878367269099
cw,97.75175328655037
cb,43.682329866356696
cw,99.76218324306271
cw,94.8594013937096
cw,129.03332782881887
cw,102.75455715067166
cw,110.9940425195766
cw,103.7846892354554
cb,45.7888264858816
cw,96.67634964111954
cw,109.6361719781714
cw,108.2974974095329
cb,16.12721277530573
cw,105.31641974691124
cb,48.31639574538004
cw,78.21289219063092
cb,62.69455977652484
cw,103.64095771713362
cw,103.89056612299149
cw,91.71798254145752
cb,29.66761839758974
cb,39.102864321496256
cb,31.076467992991432
cw,92.85929258916589
cw,105.45633141502198
cw,100.5577286226901
cw,108.87283255128912
cw,97.33927650101899
cw,97.6673084301232
cw,103.03887540119221
cw,101.51732681815086
cw,97.77471428812987
cw,97.52163637633083
cb,47.82500937139068
cw,101.91009806225118
cw,95.73232439328811
cb,45.279442968293715
cw,112.8530106275763
cb,49.688547657480164
cb,33.723635091480084
cw,112.84522582029916
cb,57.38081772685186
cw,102.45147211915967
cb,250.12156356227663
cb,33.971376664764584
cw,172.34778732806734
cw,222.4553632463868
cb,47.052868712776494
cw,103.91307341427401
cw,89.18835993605731
cb,40.217584985441256
cw,103.18185438629233
cb,46.49973843693453
cw,182.59159370750194
cw,95.74609497862039
cw,95.75289925615411
cb,46.86220708285466
cw,137.3237548882051
cw,118.2529130363203
cb,38.736516835726235
cb,58.86578961343656
cw,89.18174693122832
cw,98.55938447805039
cb,39.075072146110614
cb,54.21525177443456
cb,44.19292246963046
cb,38.772818725669325
cw,253.2082285072537
cb,38.659082514121245
cb,57.45796921406054
cw,99.46931611838535
cw,98.74060261301294
cb,31.765175756237497
cw,91.30800099129125
cw,96.47775999547008
cb,46.1252793491248
cb,30.680586846074497
cw,95.88939665216334
cb,37.49577395765473
cw,98.47783643877268
cw,113.31578938408146
cb,195.7547981732088
cw,103.66956320321414
cb,40.81780175877307
cb,38.47591351513756
cw,104.99038612772878
cb,58.366210992139116
cw,107.45893368569222
cb,189.09870664162605
cb,42.380488104633585
cw,106.13981639065467
cb,47.579959549578064
cb,54.949766480404875
cw,105.65605489173312
cw,91.0301488370619
cb,56.60727321382768
cw,213.0181917638219
cb,44.35206035997643
cw,104.72857890343066
cw,109.5076627066909
cw,99.8725539207369
cb,43.03780453886963
cw,118.02804146634217
cb,65.42388333375774
cb,48.98518304500334
cw,216.5566232035618
cb,37.86769359142221
cw,92.06165840890002
cb,11.723093311149654
cb,25.668181074715168
cw,108.18722280287224
cb,35.585852830269744
cw,198.66139271229832
cw,90.9794179349314
cb,49.05493465741456
cb,31.12915407523232
cb,50.17239999190678
cb,192.7995055868793
cw,99.15724710830048
cb,46.96256332013787
cw,92.36744878961939
cb,32.47216110450394
cw,92.66242676156824
cb,43.663294486227315
cb,47.28635196349474
cb,36.57242899291893
cb,49.95008884128121
cw,102.0583079597254
cb,56.171660149706895
cw,88.84711587463977
cb,35.73408081329784
cb,47.6942120402123
cb,38.728837999371244
cb,46.112505326831744
cb,49.44276826025299
cb,47.802094507447514
cb,45.070067231535226
cb,62.0298384094248
cw,100.70480547771457
cb,33.004069751898776
cw,90.5161758273761
cw,91.13869633439383
cw,106.21895491039734
cb,39.18269123566151
cb,58.6128964421596
cw,96.63790374267609
cb,43.3525007278327
cb,47.180269543156655
cw,99.87189225541029
cw,107.689884506209
cb,33.97280658232778
cb,55.76630371249932
cw,118.9035536785326
cb,31.956539711535093
cb,50.900196097598474
cw,62.1613346467751
cb,52.1513634087698
cb,72.53401371829116
cb,212.03454611621683
cw,95.47109469002544
cw,98.41102962681691
cw,104.5917793288912
cw,114.3116861291294
cw,98.71519796060144
cw,100.75593476645301
cw,118.44035000242192
cb,40.765585294980404
cw,102.48711153046114
cb,159.08130511415052
cb,49.9672009496232
cw,34.24292770304405
cb,20.390975012955796
cb,53.820613234240675
