cw,236.35533824009136
cw,256.36172624265055
cw,53.15495035293378
cw,273.89464884302566
cb,169.6826189207364
cw,241.710241871669
cb,136.72358983653504
cw,225.90228333754777
cw,233.8020444663258
cw,244.2565376438771
cw,228.13140225576413
cw,215.49360094559594
cw,265.5419802798446
cw,264.40627657746853
cb,246.59928415667818
cw,265.88169328059627
cw,227.24195211243088
cw,228.54768872419513
cb,154.5031934336308
cw,232.63261594407402
cw,32.802300301167776
cb,128.0325807910968
cw,231.40499759861885
cb,169.32190170932506
cw,225.5125821377681
cw,255.7913293117274
cw,228.68692975395263
cw,208.9715579416358
cb,118.00066157629567
cw,236.74372965587415
cb,133.31331755887177
cw,221.97921520733476
cw,245.39821937775918
cw,240.21590644077148
cw,204.5609061396684
cb,93.05325116620554
cb,54.034577549725356
cb,141.28584305446518
cw,214.59380611811804
cb,132.02864327855784
cw,225.59582461311578
cb,132.73802164559496
cw,215.67105456343725
cw,232.42439817497907
cw,218.47898979794863
cb,132.46045027668845
cw,217.33981295393286
cw,186.04983755111292
cw,230.3572316302166
cw,213.90494759275697
cb,139.06258738319437
cw,240.1027658034608
cw,261.94014316986505
cb,119.95672518856168
cw,230.33940620699798
cw,220.4666086248546
cw,255.04369771622274
cw,215.8174825439293
cb,134.46068015502604
cw,215.83974439079037
cw,230.73828395596104
cb,146.2004776154599
cw,214.41722818004965
cb,126.08086754819215
cb,143.20805047023106
cw,215.5090962926075
cb,151.10728622133055
cb,160.8989765884283
cw,219.02890731429596
cw,250.68836283395868
cw,224.7650417279125
cw,2.1747225451876586
cw,233.9663799185589
cw,254.8196048230924
cw,218.85203349812096
cw,152.9260056802928
cw,224.28628687267064
cw,207.80520645261444
cb,191.03819559204027
cb,152.64743807348853
cw,249.72181353728874
cw,239.72669844044813
cb,123.10859186285144
cw,241.01087994214714
cb,173.29988946735392
cw,251.8914619561191
cb,172.57901748491028
cb,147.89583500631613
cw,194.94136544920377
cw,211.07021491831708
cw,205.7762777281808
cw,204.8698326873969
cw,220.0571160933256
cw,243.3699541428333
cb,4.035163720066947
cb,136.9740636928016
cw,216.07274318913593
cw,166.18218113701792
cw,188.84095671755358
cb,88.78234823161394
cw,239.0831439081673
cb,147.89746041323448
cw,250.22973061525735
cw,97.03753530306639
cb,159.4115013004257
cb,129.91777641708632
cb,126.9048651995534
cb,155.64366674488755
cw,222.73273642489386
cw,204.4796498574249
cw,259.4414397201177
cw,237.580626821522
cw,233.29904272455911
cw,198.77312793470452
cb,163.22315920801285
cw,249.8064512597315
cb,139.83549830174763
cb,139.82488146451308
cw,226.21973530562036
cb,152.28260294161572
cb,97.32851026530943
cb,87.46982798608242
cb,152.94016148679384
cw,223.09146149628248
cb,145.74583657072566
cw,231.95833386057004
cw,229.50460119120817
cb,152.69653760232126
cw,249.55681086017745
cw,229.16969616472554
cw,240.2858471068735
cb,132.81892483629383
cb,121.97321680294529
cw,250.9252891249645
cw,242.7875012695815
cb,148.67021062664105
cb,157.4986871215509
cw,248.28908250179856
cb,123.36615686522515
cw,228.673136719494
cb,159.23875944550826
cb,141.40739669537155
cb,198.88936456605092
cb,154.13774618725216
cw,253.61471684962154
cb,134.0430769250353
cw,207.31743869921632
cw,220.8799415264576
cw,241.38250932015137
cw,217.4025544243419
cw,131.54042260950146
cw,234.07492512659812
cb,121.53183555987319
cw,231.49262144372588
cb,138.95169689060594
cw,53.357881002873015
cb,127.59047546636262
cw,247.77814858104296
cw,108.30617029226708
cw,179.1706153531352
