cb,43.933786529364745
cw,137.15806565154696
cb,214.5643211871683
cb,42.7944464094214
cb,39.169373094354654
cw,134.15388622763595
cw,165.89444188663154
cb,40.35061458757637
cw,124.47350898742461
cw,169.72653004371682
cb,40.47689790954625
cb,41.94109115349741
cb,46.59894769684898
cb,48.27458427699381
cw,146.30881244547567
cw,152.01150255453177
cw,125.86108355570174
cb,13.122797872059795
cw,162.05521060175292
cb,45.15395940974355
cb,40.56717985953444
cb,46.200344734804844
cw,72.43022773391374
cw,179.45480252228845
cb,36.05749573489887
cw,151.8521737540287
cw,152.09156064678683
cw,83.6132929374241
cb,52.694594814042205
cw,139.8372650488185
cb,41.58141663645213
cw,146.045618572335
cb,39.90050594536455
cb,44.6101930697615
cw,129.7183536135609
cb,54.09133570449471
cw,151.60608739347256
cw,142.9375123349518
cw,123.27747826189236
cw,144.04638649772278
cw,141.44741697069267
cb,30.718558880081545
cb,37.10810410800152
cw,133.97070090636518
cw,171.67956113450046
cw,177.64231089107005
cb,108.82464683795013
cb,36.284691075963494
cb,58.08390678391801
cb,50.297137470947995
cb,44.40489736948618
cb,33.59311916955025
cb,18.8986012770163
cb,38.275885311674685
cw,144.12283282980061
cw,51.32797663111299
cw,146.41718625119077
cw,158.66830861872742
cw,126.01076839994889
cb,49.9345540496774
cb,49.86989431354894
cw,148.30957758459016
cb,35.32846975695657
cb,46.97761933508647
cw,149.60776647967594
cb,45.92681065137861
cb,42.79131302050447
cw,159.07309272574832
cb,28.916430028134364
cw,153.78789336675362
cw,148.7494546775809
cw,159.5916493280937
cw,160.44244876551576
cw,156.33752069213162
cb,45.813226160863536
cw,147.13291901586106
cw,154.96100261793595
cw,190.29237070031596
cb,37.95744927625221
cw,234.8953205086556
cw,147.28589165147727
cb,27.547292048536054
cw,32.94883855979076
cw,154.64980728254412
cw,143.11056458214279
cw,156.33517539864079
cw,133.8408892854074
cw,157.5151087272585
cw,132.78859202114975
cw,142.76141002458132
cw,130.22726877765896
cb,30.17468240611727
cb,206.43222086763723
cw,123.79544902977598
cw,141.45424056503455
cw,164.3281808529471
cb,54.76959360097464
cw,145.1085671673149
cb,40.71026279426471
cb,43.18721632170575
cb,47.57141419539694
cw,145.28198513882654
cw,155.99591120729326
cb,58.472079954607835
cb,40.614670332575486
cw,163.46689518265583
cb,72.91594065679327
cb,48.82400751594048
cb,121.85673512357062
cb,38.51354852563642
cb,43.52575385524952
cb,42.46020204705011
cb,46.33143982074982
cw,149.59382272983538
cb,43.343165637418295
