cw,103.71692337259073
cw,108.9116684949954
cw,97.88630093983612
cw,101.50083680598345
cw,121.14301137528358
cw,105.69481773105277
cw,227.76825366524324
cb,17.987819090048895
cw,121.80132704316519
cb,28.57503452340789
cw,125.03279211908426
cb,13.776522291564177
cw,132.2241149747748
cw,117.8755717442573
cw,115.38656014003462
cb,27.009027680439218
cw,117.6310250648281
cb,17.68272311034324
cw,86.9876870656076
cb,21.407605877857737
cb,33.216563438175804
cw,93.3349509884566
cw,136.75718962376538
cb,20.809773632269124
cb,28.674763321445067
cw,107.68056424263696
cw,104.7530493887122
cb,30.785758686713205
cb,25.501131692645
cw,114.38775842263794
cw,96.24080372025969
cb,29.876953130540855
cw,104.7789243705701
cw,216.99159571023634
cw,98.51429986804379
cw,108.92031921516694
cw,94.38885239882656
cw,110.05589368687491
cw,100.50082176265815
cw,101.09065818455433
cb,33.12710100452432
cw,113.03169664462246
cb,25.71611259286707
cw,98.06817123876488
cb,22.334004890432272
cw,118.45418284839025
cw,124.25310394176864
cw,105.33412428090163
cw,125.5822725168637
cw,116.04575302813065
cw,111.33621564689474
cw,112.72685913009028
cw,108.16012665145847
cw,112.64288407905516
cw,111.99466517579364
cw,128.87653685074014
cw,110.89815348590227
cw,114.26867334276392
cw,33.73225318457202
cb,28.051760556187638
cw,107.09462925017361
cb,13.495080536494843
cw,116.95782333362048
cw,99.33020141068204
cw,88.03752810257278
cw,95.12616533735655
cw,106.1157525465071
cb,10.93215910394872
cw,88.218068992559
cw,92.79813280714505
cw,95.80019689616661
cw,111.65537506176518
cw,112.5986781306205
cw,83.29985536286459
cb,16.54222476980863
cb,67.14906833671888
cb,26.328869479996833
cb,31.166175486031978
cb,32.63779264922299
cw,111.65465582042455
cw,114.43812929061568
cw,71.40877972809315
cw,94.53600194519916
cb,164.75953398390885
cw,102.66429794285517
cb,9.779933834304755
cw,102.8160648507161
cw,98.02033669772564
cw,109.40410299088511
cw,127.2440168449545
cw,116.85940417596123
cb,15.994721429732357
cw,114.66030351037057
cw,129.6471027496076
cw,108.01893858026163
cw,118.33447387600619
cw,78.11589361607912
cb,31.750270831557913
cb,12.051146555203461
cb,31.43158006389539
cw,67.42597225333549
cb,36.46633998126165
cw,126.57025604408749
cb,11.576693167496558
cw,98.30499283163286
cw,223.5646867247448
cw,96.49404316922717
cw,94.51220457057168
cb,33.73461088794385
cb,32.34509563997535
cw,102.47988233079519
cb,29.206672948234946
cb,52.667093398178764
cw,98.5601503401731
cw,108.8653561585296
cb,45.58727182156972
cw,95.03579300253097
cb,20.94529534755394
cw,110.77555922353991
cw,121.22338954341033
cw,88.4799692226449
cb,254.8825485122161
cb,25.765161608115555
cb,21.178887940580335
cw,81.80924954420053
cw,119.50447779245943
cw,112.27785643567299
cw,90.87105022987012
cw,114.68765127630105
cb,131.19799706253428
cw,125.74502209652846
cw,112.26214990687299
cw,118.00263612308656
cb,15.507935799091456
cb,22.583572416955572
cw,113.62843059419608
cw,109.49576501124137
cb,18.47169133582535
cw,3.6076824701568984
cb,32.58117503715621
cw,118.06564066135402
cw,107.35065329293333
cw,116.94783939781375
cw,91.05155060808997
cb,35.36191270165895
cw,103.42444386030672
cw,78.47536098199082
cw,90.29354146299201
cw,108.24055053477684
cw,41.44350873484731
cw,109.1194215622897
cw,113.77462698597388
cw,82.6163679466918
cw,119.92591020295197
cb,30.941660493110856
cw,99.85705100901573
cw,114.6234391203727
cw,100.84535383620339
cb,35.066227764045806
cw,134.34548626622652
cb,35.97411395479221
cw,103.8670251055927
cw,95.7454501898805
cw,104.8558741984991
cb,20.26770556428709
cw,100.22379095473178
cb,251.23461072112863
cw,112.57919714088882
cb,24.6250890183351
cw,103.62953616985344
cw,106.40511886818415
cw,122.90072727299511
cw,103.04688985606188
cw,129.8612152792951
cw,174.06783161384766
cw,125.81619525094847
cw,105.54580144530381
cb,30.946097206085067
cw,89.49531417829962
cw,120.70579265919567
cb,17.28653970804591
cb,13.61464146726547
cb,21.351439093281513
cw,56.92731039133864
cb,222.79128233707326
cb,23.661644851159
cb,26.633526298400984
cw,123.41766526692625
cw,108.31775777119822
cb,21.53027656666083
cw,94.072752544581
cw,108.43360431019443
cw,102.06235927438952
cw,106.64588620941866
cw,125.44282994172676
cw,127.52113615678863
cw,113.61106522140933
cw,89.65347816308902
cw,124.60666182011644
cw,109.5442081109525
cw,112.32246591399726
cb,245.19517932459487
cw,111.30287361206348
cw,115.83058760240823
cw,104.75552670866895
cw,114.51567092276875
cb,25.16123750928722
cw,107.14720163409672
cw,125.63876531026813
cw,116.86844631478486
cb,9.616191084671684
cw,112.97431570994009
cw,121.15963882121184
cw,113.3021872930815
cw,61.90788664362079
cw,114.03156402000874
cb,53.84792855197462
cw,116.9430336681718
cw,91.10631098951986
cw,113.41598488002356
cw,108.95400350544675
cb,19.477775554465794
cw,80.15592919472459
cw,251.65535228986468
cw,83.72281634440853
